ID,Time,Date,Altitude,Speed,Heading,Lat,Lon,Age,Range,Bearing,Tail,Metar
10607223,21:29:46.389,11/16/2020,11475,175,72,40.829937,-79.29495,0.355263,55.56559613504542,83.81526779810211,N2186U,KBTP 162156Z AUTO 26009G19KT 10SM CLR 07/M07 A3003 RMK AO2 SLP182 T00671072 PNO $
10607223,21:29:47.806,11/16/2020,11475,175,72,40.830303,-79.29355,0.767353,55.687175714673415,83.78584607928515,N2186U,KBTP 162156Z AUTO 26009G19KT 10SM CLR 07/M07 A3003 RMK AO2 SLP182 T00671072 PNO $
10607223,21:29:50.016,11/16/2020,11475,175,72,40.830883,-79.29132,-0.022119,55.88082881446396,83.73957982311222,N2186U,KBTP 162156Z AUTO 26009G19KT 10SM CLR 07/M07 A3003 RMK AO2 SLP182 T00671072 PNO $
10607223,21:29:51.859,11/16/2020,11475,175,72,40.831398,-79.28931,0.821334,56.055317406541256,83.69902592199333,N2186U,KBTP 162156Z AUTO 26009G19KT 10SM CLR 07/M07 A3003 RMK AO2 SLP182 T00671072 PNO $
10607223,21:29:53.535,11/16/2020,11475,175,72,40.831802,-79.28769,0.496595,56.19584229583441,83.66776819473988,N2186U,KBTP 162156Z AUTO 26009G19KT 10SM CLR 07/M07 A3003 RMK AO2 SLP182 T00671072 PNO $
10607223,21:29:54.724,11/16/2020,11475,175,72,40.832127,-79.28647,0.685459,56.30191758946126,83.6419967825022,N2186U,KBTP 162156Z AUTO 26009G19KT 10SM CLR 07/M07 A3003 RMK AO2 SLP182 T00671072 PNO $
10607223,21:29:55.838,11/16/2020,11475,175,72,40.832382,-79.28546,0.799959,56.38958029775286,83.62231127523921,N2186U,KBTP 162156Z AUTO 26009G19KT 10SM CLR 07/M07 A3003 RMK AO2 SLP182 T00671072 PNO $
10607223,21:29:57.976,11/16/2020,11475,176,72,40.832943,-79.28323,0.936815,56.583130745062,83.57928539696815,N2186U,KBTP 162156Z AUTO 26009G19KT 10SM CLR 07/M07 A3003 RMK AO2 SLP182 T00671072 PNO $
10607223,21:29:58.977,11/16/2020,11475,176,72,40.8332,-79.28223,0.938893,56.669997194982365,83.5594786737987,N2186U,KBTP 162156Z AUTO 26009G19KT 10SM CLR 07/M07 A3003 RMK AO2 SLP182 T00671072 PNO $
10607223,21:30:00.949,11/16/2020,11475,176,72,40.833714,-79.28018,0.909753,56.84794256444996,83.52049116720859,N2186U,KBTP 162156Z AUTO 26009G19KT 10SM CLR 07/M07 A3003 RMK AO2 SLP182 T00671072 PNO $
10607223,21:30:02.350,11/16/2020,11475,176,72,40.83408,-79.27875,0.311914,56.97217199679115,83.49260885719798,N2186U,KBTP 162156Z AUTO 26009G19KT 10SM CLR 07/M07 A3003 RMK AO2 SLP182 T00671072 PNO $
10607223,21:30:03.756,11/16/2020,11475,176,72,40.834442,-79.27731,0.717479,57.09720526987069,83.46537888526055,N2186U,KBTP 162156Z AUTO 26009G19KT 10SM CLR 07/M07 A3003 RMK AO2 SLP182 T00671072 PNO $
10607223,21:30:04.975,11/16/2020,11475,176,72,40.834766,-79.27609,0.936096,57.20335025208557,83.44048656442072,N2186U,KBTP 162156Z AUTO 26009G19KT 10SM CLR 07/M07 A3003 RMK AO2 SLP182 T00671072 PNO $
10607223,21:30:06.413,11/16/2020,11475,176,72,40.83513,-79.27469,0.37385,57.32507540129961,83.4128944566814,N2186U,KBTP 162156Z AUTO 26009G19KT 10SM CLR 07/M07 A3003 RMK AO2 SLP182 T00671072 PNO $
10607223,21:30:07.641,11/16/2020,11475,176,72,40.835453,-79.27347,0.602458,57.431229308526845,83.38830477655029,N2186U,KBTP 162156Z AUTO 26009G19KT 10SM CLR 07/M07 A3003 RMK AO2 SLP182 T00671072 PNO $
10607223,21:30:09.927,11/16/2020,11475,177,72,40.836098,-79.270996,0.888033,57.64640494889402,83.33981094929108,N2186U,KBTP 162156Z AUTO 26009G19KT 10SM CLR 07/M07 A3003 RMK AO2 SLP182 T00671072 PNO $
10607223,21:30:10.966,11/16/2020,11475,177,72,40.836353,-79.26999,0.927677,57.73382462035061,83.32099065220567,N2186U,KBTP 162156Z AUTO 26009G19KT 10SM CLR 07/M07 A3003 RMK AO2 SLP182 T00671072 PNO $
10607223,21:30:12.492,11/16/2020,11475,177,72,40.83676,-79.26834,0.453744,57.87708285570753,83.2914716135146,N2186U,KBTP 162156Z AUTO 26009G19KT 10SM CLR 07/M07 A3003 RMK AO2 SLP182 T00671072 PNO $
10607223,21:30:14.444,11/16/2020,11475,177,72,40.837234,-79.26651,0.403501,58.03626071324494,83.2564367177201,N2186U,KBTP 162156Z AUTO 26009G19KT 10SM CLR 07/M07 A3003 RMK AO2 SLP182 T00671072 PNO $
10607223,21:30:15.570,11/16/2020,11475,177,72,40.837555,-79.26529,0.528695,58.142451388174614,83.23264095644393,N2186U,KBTP 162156Z AUTO 26009G19KT 10SM CLR 07/M07 A3003 RMK AO2 SLP182 T00671072 PNO $
10607223,21:30:16.626,11/16/2020,11475,177,72,40.837814,-79.26425,0.586534,58.2328023358152,83.21401316887443,N2186U,KBTP 162156Z AUTO 26009G19KT 10SM CLR 07/M07 A3003 RMK AO2 SLP182 T00671072 PNO $
10607223,21:30:18.836,11/16/2020,11475,177,72,40.83839,-79.26199,0.795576,58.42932356402972,83.17230277465796,N2186U,KBTP 162156Z AUTO 26009G19KT 10SM CLR 07/M07 A3003 RMK AO2 SLP182 T00671072 PNO $
10607223,21:30:20.683,11/16/2020,11475,177,72,40.838905,-79.25995,0.64299,58.606677333276785,83.13542029252076,N2186U,KBTP 162156Z AUTO 26009G19KT 10SM CLR 07/M07 A3003 RMK AO2 SLP182 T00671072 PNO $
10607223,21:30:22.558,11/16/2020,11475,176,72,40.83938,-79.25812,0.51717,58.76595503369262,83.10112016465142,N2186U,KBTP 162156Z AUTO 26009G19KT 10SM CLR 07/M07 A3003 RMK AO2 SLP182 T00671072 PNO $
10607223,21:30:23.979,11/16/2020,11475,176,72,40.83972,-79.25668,0.936929,58.89087910973405,83.07788343542906,N2186U,KBTP 162156Z AUTO 26009G19KT 10SM CLR 07/M07 A3003 RMK AO2 SLP182 T00671072 PNO $
10607223,21:30:25.508,11/16/2020,11475,176,72,40.84013,-79.255035,0.466653,59.03386940432684,83.04914364811748,N2186U,KBTP 162156Z AUTO 26009G19KT 10SM CLR 07/M07 A3003 RMK AO2 SLP182 T00671072 PNO $
10607223,21:30:26.593,11/16/2020,11475,176,72,40.840385,-79.25403,0.55189,59.12129166963411,83.03116973965459,N2186U,KBTP 162156Z AUTO 26009G19KT 10SM CLR 07/M07 A3003 RMK AO2 SLP182 T00671072 PNO $
10607223,21:30:27.663,11/16/2020,11475,176,72,40.840687,-79.25281,0.621442,59.227327839476146,83.01022668640404,N2186U,KBTP 162156Z AUTO 26009G19KT 10SM CLR 07/M07 A3003 RMK AO2 SLP182 T00671072 PNO $
10607223,21:30:29.848,11/16/2020,11475,176,72,40.8412,-79.25073,0.806666,59.40810326613933,82.97489007409726,N2186U,KBTP 162156Z AUTO 26009G19KT 10SM CLR 07/M07 A3003 RMK AO2 SLP182 T00671072 PNO $
10607223,21:30:30.945,11/16/2020,11475,176,72,40.841526,-79.24951,0.904185,59.51446437388954,82.95159528645524,N2186U,KBTP 162156Z AUTO 26009G19KT 10SM CLR 07/M07 A3003 RMK AO2 SLP182 T00671072 PNO $
10607223,21:30:32.571,11/16/2020,11475,177,72,40.841934,-79.247894,0.529981,59.655058181044296,82.92338817857213,N2186U,KBTP 162156Z AUTO 26009G19KT 10SM CLR 07/M07 A3003 RMK AO2 SLP182 T00671072 PNO $
10607223,21:30:34.421,11/16/2020,11475,176,72,40.842384,-79.24603,0.380345,59.816979416958084,82.89319172237005,N2186U,KBTP 162156Z AUTO 26009G19KT 10SM CLR 07/M07 A3003 RMK AO2 SLP182 T00671072 PNO $
10607223,21:30:35.783,11/16/2020,11475,176,72,40.842747,-79.2446,0.742039,59.941439412131984,82.86826022695068,N2186U,KBTP 162156Z AUTO 26009G19KT 10SM CLR 07/M07 A3003 RMK AO2 SLP182 T00671072 PNO $
10607223,21:30:37.285,11/16/2020,11475,176,72,40.843155,-79.24295,0.244357,60.084919318818244,82.84075970162057,N2186U,KBTP 162156Z AUTO 26009G19KT 10SM CLR 07/M07 A3003 RMK AO2 SLP182 T00671072 PNO $
10607223,21:30:38.806,11/16/2020,11475,176,72,40.8435,-79.241516,0.764721,60.209501864633246,82.81796992935996,N2186U,KBTP 162156Z AUTO 26009G19KT 10SM CLR 07/M07 A3003 RMK AO2 SLP182 T00671072 PNO $
10607223,21:30:39.821,11/16/2020,11475,176,72,40.843758,-79.24051,0.780183,60.29711384240493,82.80036345426947,N2186U,KBTP 162156Z AUTO 26009G19KT 10SM CLR 07/M07 A3003 RMK AO2 SLP182 T00671072 PNO $
10607223,21:30:41.582,11/16/2020,11475,176,73,40.844227,-79.23865,0.543002,60.45900880342334,82.76878045090943,N2186U,KBTP 162156Z AUTO 26009G19KT 10SM CLR 07/M07 A3003 RMK AO2 SLP182 T00671072 PNO $
10607223,21:30:43.573,11/16/2020,11475,176,73,40.844723,-79.2366,0.532547,60.63718562864738,82.73634125938425,N2186U,KBTP 162156Z AUTO 26009G19KT 10SM CLR 07/M07 A3003 RMK AO2 SLP182 T00671072 PNO $
10607223,21:30:45.595,11/16/2020,11475,176,73,40.845215,-79.23456,0.554026,60.814489549892386,82.70440914823831,N2186U,KBTP 162156Z AUTO 26009G19KT 10SM CLR 07/M07 A3003 RMK AO2 SLP182 T00671072 PNO $
10607223,21:30:47.446,11/16/2020,11475,176,73,40.845665,-79.23273,0.404372,60.97367046574075,82.67502285633077,N2186U,KBTP 162156Z AUTO 26009G19KT 10SM CLR 07/M07 A3003 RMK AO2 SLP182 T00671072 PNO $
10607223,21:30:48.596,11/16/2020,11475,176,73,40.845966,-79.231476,0.553846,61.0826589338086,82.65573381512272,N2186U,KBTP 162156Z AUTO 26009G19KT 10SM CLR 07/M07 A3003 RMK AO2 SLP182 T00671072 PNO $
10607223,21:30:49.928,11/16/2020,11475,176,73,40.846333,-79.23004,0.896165,61.20777060153253,82.6314248686389,N2186U,KBTP 162156Z AUTO 26009G19KT 10SM CLR 07/M07 A3003 RMK AO2 SLP182 T00671072 PNO $
10607223,21:30:51.644,11/16/2020,11475,176,73,40.84674,-79.228424,0.602739,61.34849624667904,82.60480307515654,N2186U,KBTP 162156Z AUTO 26009G19KT 10SM CLR 07/M07 A3003 RMK AO2 SLP182 T00671072 PNO $
10607223,21:30:53.007,11/16/2020,11475,176,73,40.847084,-79.22699,-0.032515,61.47315228776904,82.58304283723409,N2186U,KBTP 162156Z AUTO 26009G19KT 10SM CLR 07/M07 A3003 RMK AO2 SLP182 T00671072 PNO $
10607223,21:30:54.959,11/16/2020,11475,176,73,40.847595,-79.224945,0.91837,61.651210907110595,82.55006706227897,N2186U,KBTP 162156Z AUTO 26009G19KT 10SM CLR 07/M07 A3003 RMK AO2 SLP182 T00671072 PNO $
10607223,21:30:56.940,11/16/2020,11475,176,73,40.84809,-79.22287,0.899628,61.83158189717853,82.51919742015637,N2186U,KBTP 162156Z AUTO 26009G19KT 10SM CLR 07/M07 A3003 RMK AO2 SLP182 T00671072 PNO $
10607223,21:30:57.972,11/16/2020,11475,176,73,40.848347,-79.22186,0.937068,61.9196006435383,82.50259732678977,N2186U,KBTP 162156Z AUTO 26009G19KT 10SM CLR 07/M07 A3003 RMK AO2 SLP182 T00671072 PNO $
10607223,21:30:59.403,11/16/2020,11475,176,73,40.84869,-79.22043,0.363951,62.04394499949043,82.48129738419355,N2186U,KBTP 162156Z AUTO 26009G19KT 10SM CLR 07/M07 A3003 RMK AO2 SLP182 T00671072 PNO $
10607223,21:31:01.460,11/16/2020,11475,176,73,40.84925,-79.21817,0.420144,62.24072167698342,82.44598650453017,N2186U,KBTP 162156Z AUTO 26009G19KT 10SM CLR 07/M07 A3003 RMK AO2 SLP182 T00671072 PNO $
10607223,21:31:03.051,11/16/2020,11475,176,73,40.849594,-79.21677,0.011225,62.362589415928625,82.42451574109192,N2186U,KBTP 162156Z AUTO 26009G19KT 10SM CLR 07/M07 A3003 RMK AO2 SLP182 T00671072 PNO $
10607223,21:31:04.354,11/16/2020,11475,176,73,40.849937,-79.21533,0.314169,62.48779818555553,82.40361108937418,N2186U,KBTP 162156Z AUTO 26009G19KT 10SM CLR 07/M07 A3003 RMK AO2 SLP182 T00671072 PNO $
10607223,21:31:05.874,11/16/2020,11475,176,73,40.85034,-79.213684,0.834377,62.63107857601068,82.3787138939909,N2186U,KBTP 162156Z AUTO 26009G19KT 10SM CLR 07/M07 A3003 RMK AO2 SLP182 T00671072 PNO $
10607223,21:31:06.878,11/16/2020,11475,176,73,40.8506,-79.21268,0.839843,62.71867572529744,82.36215426821468,N2186U,KBTP 162156Z AUTO 26009G19KT 10SM CLR 07/M07 A3003 RMK AO2 SLP182 T00671072 PNO $
10607223,21:31:09.038,11/16/2020,11475,176,73,40.851093,-79.21063,-0.000595,62.897022792505105,82.33228415129099,N2186U,KBTP 162156Z AUTO 26009G19KT 10SM CLR 07/M07 A3003 RMK AO2 SLP182 T00671072 PNO $
10607223,21:31:10.832,11/16/2020,11475,175,73,40.851547,-79.2088,0.791261,63.05643666912722,82.30436676485796,N2186U,KBTP 162156Z AUTO 26009G19KT 10SM CLR 07/M07 A3003 RMK AO2 SLP182 T00671072 PNO $
10607223,21:31:12.651,11/16/2020,11475,175,72,40.851997,-79.20694,0.610808,63.218317332460835,82.2772752845005,N2186U,KBTP 162156Z AUTO 26009G19KT 10SM CLR 07/M07 A3003 RMK AO2 SLP182 T00671072 PNO $
10607223,21:31:13.671,11/16/2020,11475,175,72,40.852295,-79.20572,0.631024,63.32454365639076,82.25929611711491,N2186U,KBTP 162156Z AUTO 26009G19KT 10SM CLR 07/M07 A3003 RMK AO2 SLP182 T00671072 PNO $
10607223,21:31:14.899,11/16/2020,11475,175,72,40.852596,-79.20453,0.858981,63.42830830629537,82.24078802113037,N2186U,KBTP 162156Z AUTO 26009G19KT 10SM CLR 07/M07 A3003 RMK AO2 SLP182 T00671072 PNO $
10607223,21:31:16.378,11/16/2020,11475,175,73,40.852962,-79.203064,0.336371,63.55607960669354,82.21854638297009,N2186U,KBTP 162156Z AUTO 26009G19KT 10SM CLR 07/M07 A3003 RMK AO2 SLP182 T00671072 PNO $
10607223,21:31:17.641,11/16/2020,11475,175,73,40.853264,-79.20184,0.598978,63.66271490576569,82.20039828710436,N2186U,KBTP 162156Z AUTO 26009G19KT 10SM CLR 07/M07 A3003 RMK AO2 SLP182 T00671072 PNO $
10607223,21:31:18.680,11/16/2020,11475,174,72,40.85356,-79.20065,0.639181,63.76642733686061,82.18257473378952,N2186U,KBTP 162156Z AUTO 26009G19KT 10SM CLR 07/M07 A3003 RMK AO2 SLP182 T00671072 PNO $
10607223,21:31:19.770,11/16/2020,11475,174,72,40.853798,-79.199615,0.730748,63.856359489679726,82.16904045519452,N2186U,KBTP 162156Z AUTO 26009G19KT 10SM CLR 07/M07 A3003 RMK AO2 SLP182 T00671072 PNO $
10607223,21:31:21.015,11/16/2020,11475,174,72,40.8541,-79.198425,-0.026084,63.960166764490054,82.15072728107127,N2186U,KBTP 162156Z AUTO 26009G19KT 10SM CLR 07/M07 A3003 RMK AO2 SLP182 T00671072 PNO $
10607223,21:31:22.582,11/16/2020,11475,174,72,40.854507,-79.19678,0.541215,64.10352518198768,82.12653819839056,N2186U,KBTP 162156Z AUTO 26009G19KT 10SM CLR 07/M07 A3003 RMK AO2 SLP182 T00671072 PNO $
10607223,21:31:24.374,11/16/2020,11475,173,72,40.854958,-79.19498,0.334148,64.26048391107238,82.09963587416509,N2186U,KBTP 162156Z AUTO 26009G19KT 10SM CLR 07/M07 A3003 RMK AO2 SLP182 T00671072 PNO $
10607223,21:31:25.931,11/16/2020,11475,173,72,40.855343,-79.19339,0.889742,64.39894899201256,82.07728997117347,N2186U,KBTP 162156Z AUTO 26009G19KT 10SM CLR 07/M07 A3003 RMK AO2 SLP182 T00671072 PNO $
10607223,21:31:27.579,11/16/2020,11475,172,72,40.85575,-79.19177,0.537657,64.540247591506,82.0531781619363,N2186U,KBTP 162156Z AUTO 26009G19KT 10SM CLR 07/M07 A3003 RMK AO2 SLP182 T00671072 PNO $
10607223,21:31:29.853,11/16/2020,11475,172,72,40.856308,-79.189575,0.813223,64.73180907496344,82.02003484712851,N2186U,KBTP 162156Z AUTO 26009G19KT 10SM CLR 07/M07 A3003 RMK AO2 SLP182 T00671072 PNO $
10607223,21:31:31.533,11/16/2020,11475,172,72,40.85676,-79.187775,0.490917,64.88883139659933,81.99354155248749,N2186U,KBTP 162156Z AUTO 26009G19KT 10SM CLR 07/M07 A3003 RMK AO2 SLP182 T00671072 PNO $
10607223,21:31:33.011,11/16/2020,11475,172,72,40.8571,-79.18637,-0.030688,65.01121813226966,81.97419199709562,N2186U,KBTP 162156Z AUTO 26009G19KT 10SM CLR 07/M07 A3003 RMK AO2 SLP182 T00671072 PNO $
10607223,21:31:34.730,11/16/2020,11475,172,72,40.85755,-79.18457,0.687978,65.16823225043636,81.94811106977822,N2186U,KBTP 162156Z AUTO 26009G19KT 10SM CLR 07/M07 A3003 RMK AO2 SLP182 T00671072 PNO $
10607223,21:31:36.475,11/16/2020,11475,172,73,40.857983,-79.18277,0.43098,65.32500929556913,81.92379396652504,N2186U,KBTP 162156Z AUTO 26009G19KT 10SM CLR 07/M07 A3003 RMK AO2 SLP182 T00671072 PNO $
10607223,21:31:37.550,11/16/2020,11475,171,72,40.85824,-79.18179,0.509258,65.41068167475665,81.90855287907205,N2186U,KBTP 162156Z AUTO 26009G19KT 10SM CLR 07/M07 A3003 RMK AO2 SLP182 T00671072 PNO $
10607223,21:31:38.847,11/16/2020,11475,171,72,40.85854,-79.1806,0.804393,65.51454049252602,81.89126033250834,N2186U,KBTP 162156Z AUTO 26009G19KT 10SM CLR 07/M07 A3003 RMK AO2 SLP182 T00671072 PNO $
10607223,21:31:40.853,11/16/2020,11475,171,72,40.859035,-79.17862,0.81087,65.68729782515325,81.86300555882607,N2186U,KBTP 162156Z AUTO 26009G19KT 10SM CLR 07/M07 A3003 RMK AO2 SLP182 T00671072 PNO $
10607223,21:31:42.888,11/16/2020,11475,170,72,40.85957,-79.17642,0.845618,65.87904465641606,81.83321683611294,N2186U,KBTP 162156Z AUTO 26009G19KT 10SM CLR 07/M07 A3003 RMK AO2 SLP182 T00671072 PNO $
10607223,21:31:44.751,11/16/2020,11475,169,72,40.86,-79.17468,0.706938,66.03081177368388,81.80912064892692,N2186U,KBTP 162156Z AUTO 26009G19KT 10SM CLR 07/M07 A3003 RMK AO2 SLP182 T00671072 PNO $
10607223,21:31:46.640,11/16/2020,11475,169,72,40.86045,-79.17288,0.597683,66.18789994662703,81.78381422823723,N2186U,KBTP 162156Z AUTO 26009G19KT 10SM CLR 07/M07 A3003 RMK AO2 SLP182 T00671072 PNO $
10607223,21:31:47.833,11/16/2020,11475,168,72,40.860752,-79.17172,0.78942,66.28931961849611,81.76642626681698,N2186U,KBTP 162156Z AUTO 26009G19KT 10SM CLR 07/M07 A3003 RMK AO2 SLP182 T00671072 PNO $
10607223,21:31:48.960,11/16/2020,11475,168,72,40.86105,-79.17056,0.917555,66.39068483621685,81.74947008272714,N2186U,KBTP 162156Z AUTO 26009G19KT 10SM CLR 07/M07 A3003 RMK AO2 SLP182 T00671072 PNO $
10607223,21:31:50.909,11/16/2020,11475,168,72,40.861546,-79.16861,0.866211,66.56102047558255,81.72154849757399,N2186U,KBTP 162156Z AUTO 26009G19KT 10SM CLR 07/M07 A3003 RMK AO2 SLP182 T00671072 PNO $
10607223,21:31:52.285,11/16/2020,11475,168,72,40.86189,-79.16724,0.243239,66.68063315944201,81.70243785290087,N2186U,KBTP 162156Z AUTO 26009G19KT 10SM CLR 07/M07 A3003 RMK AO2 SLP182 T00671072 PNO $
10607223,21:31:53.342,11/16/2020,11475,168,72,40.862125,-79.16626,0.300004,66.76603262626898,81.68985395347771,N2186U,KBTP 162156Z AUTO 26009G19KT 10SM CLR 07/M07 A3003 RMK AO2 SLP182 T00671072 PNO $
10607223,21:31:54.684,11/16/2020,11475,168,72,40.86247,-79.16489,0.643809,66.88567107292106,81.67076144811033,N2186U,KBTP 162156Z AUTO 26009G19KT 10SM CLR 07/M07 A3003 RMK AO2 SLP182 T00671072 PNO $
10607223,21:31:55.967,11/16/2020,11475,168,72,40.862766,-79.16373,0.924741,66.98703459224305,81.6542821280191,N2186U,KBTP 162156Z AUTO 26009G19KT 10SM CLR 07/M07 A3003 RMK AO2 SLP182 T00671072 PNO $
10607223,21:31:57.425,11/16/2020,11475,168,72,40.86311,-79.16235,0.383518,67.10750509520595,81.63550507548648,N2186U,KBTP 162156Z AUTO 26009G19KT 10SM CLR 07/M07 A3003 RMK AO2 SLP182 T00671072 PNO $
10607223,21:31:59.703,11/16/2020,11475,168,72,40.863712,-79.16,0.659923,67.31291519251958,81.60216330510329,N2186U,KBTP 162156Z AUTO 26009G19KT 10SM CLR 07/M07 A3003 RMK AO2 SLP182 T00671072 PNO $
10607223,21:32:01.816,11/16/2020,11475,168,72,40.864204,-79.15805,0.773415,67.48326186496031,81.57535052587872,N2186U,KBTP 162156Z AUTO 26009G19KT 10SM CLR 07/M07 A3003 RMK AO2 SLP182 T00671072 PNO $
10607223,21:32:02.981,11/16/2020,11475,168,72,40.864506,-79.15689,0.938883,67.58474508033382,81.55859352085929,N2186U,KBTP 162156Z AUTO 26009G19KT 10SM CLR 07/M07 A3003 RMK AO2 SLP182 T00671072 PNO $
10607223,21:32:04.529,11/16/2020,11475,168,72,40.86489,-79.155304,0.488342,67.7230616888683,81.53845186063339,N2186U,KBTP 162156Z AUTO 26009G19KT 10SM CLR 07/M07 A3003 RMK AO2 SLP182 T00671072 PNO $
10607223,21:32:06.701,11/16/2020,11475,168,72,40.865448,-79.15317,0.659206,67.90981736318413,81.50764271240021,N2186U,KBTP 162156Z AUTO 26009G19KT 10SM CLR 07/M07 A3003 RMK AO2 SLP182 T00671072 PNO $
10607223,21:32:08.905,11/16/2020,11475,169,72,40.86601,-79.15103,0.864251,68.09715292132385,81.47668766680998,N2186U,KBTP 162156Z AUTO 26009G19KT 10SM CLR 07/M07 A3003 RMK AO2 SLP182 T00671072 PNO $
10607223,21:32:10.738,11/16/2020,11475,169,72,40.86646,-79.14926,0.700032,68.25188187820679,81.45257919228439,N2186U,KBTP 162156Z AUTO 26009G19KT 10SM CLR 07/M07 A3003 RMK AO2 SLP182 T00671072 PNO $
10607223,21:32:12.997,11/16/2020,11475,169,72,40.867016,-79.147125,0.961235,68.43873750338251,81.42242515261493,N2186U,KBTP 162156Z AUTO 26009G19KT 10SM CLR 07/M07 A3003 RMK AO2 SLP182 T00671072 PNO $
10607223,21:32:14.490,11/16/2020,11475,169,72,40.867424,-79.14554,0.450131,68.57739332215796,81.40058085549948,N2186U,KBTP 162156Z AUTO 26009G19KT 10SM CLR 07/M07 A3003 RMK AO2 SLP182 T00671072 PNO $
10607223,21:32:17.005,11/16/2020,11475,169,72,40.868046,-79.14319,-0.036218,68.78325464664914,81.36678734280659,N2186U,KBTP 162156Z AUTO 26009G19KT 10SM CLR 07/M07 A3003 RMK AO2 SLP182 T00671072 PNO $
10607223,21:32:18.553,11/16/2020,11475,170,72,40.868454,-79.14163,0.510932,68.919846103833,81.34491106540915,N2186U,KBTP 162156Z AUTO 26009G19KT 10SM CLR 07/M07 A3003 RMK AO2 SLP182 T00671072 PNO $
10607223,21:32:19.908,11/16/2020,11475,170,72,40.868797,-79.14026,0.865469,69.03956780907602,81.32716542270293,N2186U,KBTP 162156Z AUTO 26009G19KT 10SM CLR 07/M07 A3003 RMK AO2 SLP182 T00671072 PNO $
10607223,21:32:20.928,11/16/2020,11475,170,72,40.869057,-79.13928,0.886749,69.12544233033272,81.31317399864106,N2186U,KBTP 162156Z AUTO 26009G19KT 10SM CLR 07/M07 A3003 RMK AO2 SLP182 T00671072 PNO $
10607223,21:32:22.511,11/16/2020,11475,170,72,40.86946,-79.137695,0.468519,69.26406224947436,81.29220888183703,N2186U,KBTP 162156Z AUTO 26009G19KT 10SM CLR 07/M07 A3003 RMK AO2 SLP182 T00671072 PNO $
10607223,21:32:23.911,11/16/2020,11475,170,72,40.869804,-79.13632,0.867221,69.38423386410679,81.27459639881951,N2186U,KBTP 162156Z AUTO 26009G19KT 10SM CLR 07/M07 A3003 RMK AO2 SLP182 T00671072 PNO $
10607223,21:32:25.540,11/16/2020,11475,171,72,40.870213,-79.134766,0.498735,69.520377126917,81.25293098410519,N2186U,KBTP 162156Z AUTO 26009G19KT 10SM CLR 07/M07 A3003 RMK AO2 SLP182 T00671072 PNO $
10607223,21:32:27.797,11/16/2020,11475,171,72,40.870773,-79.1326,0.755405,69.70999068248811,81.22378091133326,N2186U,KBTP 162156Z AUTO 26009G19KT 10SM CLR 07/M07 A3003 RMK AO2 SLP182 T00671072 PNO $
10607223,21:32:28.815,11/16/2020,11475,171,72,40.87103,-79.13159,0.77267,69.79834650766597,81.21061335312059,N2186U,KBTP 162156Z AUTO 26009G19KT 10SM CLR 07/M07 A3003 RMK AO2 SLP182 T00671072 PNO $
10607223,21:32:30.510,11/16/2020,11475,171,72,40.87148,-79.12982,0.46833,69.95318936115792,81.18765040483107,N2186U,KBTP 162156Z AUTO 26009G19KT 10SM CLR 07/M07 A3003 RMK AO2 SLP182 T00671072 PNO $
10607223,21:32:31.802,11/16/2020,11475,170,72,40.87178,-79.12863,0.759492,70.05725745066206,81.17249608931938,N2186U,KBTP 162156Z AUTO 26009G19KT 10SM CLR 07/M07 A3003 RMK AO2 SLP182 T00671072 PNO $
10607223,21:32:32.832,11/16/2020,11475,170,72,40.872036,-79.127655,0.790462,70.14269004192872,81.15919661677064,N2186U,KBTP 162156Z AUTO 26009G19KT 10SM CLR 07/M07 A3003 RMK AO2 SLP182 T00671072 PNO $
10607223,21:32:33.951,11/16/2020,11475,170,72,40.872337,-79.126465,0.908198,70.24678207832758,81.14403350768974,N2186U,KBTP 162156Z AUTO 26009G19KT 10SM CLR 07/M07 A3003 RMK AO2 SLP182 T00671072 PNO $
10607223,21:32:34.987,11/16/2020,11475,170,72,40.872597,-79.12549,0.943805,70.33228600672038,81.13044458279451,N2186U,KBTP 162156Z AUTO 26009G19KT 10SM CLR 07/M07 A3003 RMK AO2 SLP182 T00671072 PNO $
10607223,21:32:36.571,11/16/2020,11475,170,72,40.873,-79.12393,0.529412,70.46888978183149,81.10993057508018,N2186U,KBTP 162156Z AUTO 26009G19KT 10SM CLR 07/M07 A3003 RMK AO2 SLP182 T00671072 PNO $
10607223,21:32:38.380,11/16/2020,11475,170,72,40.873455,-79.12216,0.34059,70.62385554259104,81.08694921392059,N2186U,KBTP 162156Z AUTO 26009G19KT 10SM CLR 07/M07 A3003 RMK AO2 SLP182 T00671072 PNO $
