ID,Time,Date,Altitude,Speed,Heading,Lat,Lon,Age,Range,Bearing,Tail,Metar
11120723,03:45:08.270,11/18/2020,4200,184,303,40.4599,-79.8522,13.428752,36.265619008007256,166.79603837841933,N723ST,KBTP 180356Z AUTO 26006KT 9SM -SN OVC049 M02/M03 A3038 RMK AO2 SLP307 T10171033 FZRANO PNO $
11120723,03:45:08.270,11/18/2020,4200,184,303,40.4599,-79.8522,15.429847,36.265619008007256,166.79603837841933,N723ST,KBTP 180356Z AUTO 26006KT 9SM -SN OVC049 M02/M03 A3038 RMK AO2 SLP307 T10171033 FZRANO PNO $
11120723,03:45:08.270,11/18/2020,4200,184,303,40.4599,-79.8522,17.430058,36.265619008007256,166.79603837841933,N723ST,KBTP 180356Z AUTO 26006KT 9SM -SN OVC049 M02/M03 A3038 RMK AO2 SLP307 T10171033 FZRANO PNO $
11120723,03:45:08.270,11/18/2020,4200,184,303,40.4599,-79.8522,19.43033,36.265619008007256,166.79603837841933,N723ST,KBTP 180356Z AUTO 26006KT 9SM -SN OVC049 M02/M03 A3038 RMK AO2 SLP307 T10171033 FZRANO PNO $
11120723,03:45:08.270,11/18/2020,4200,184,303,40.4599,-79.8522,21.428697,36.265619008007256,166.79603837841933,N723ST,KBTP 180356Z AUTO 26006KT 9SM -SN OVC049 M02/M03 A3038 RMK AO2 SLP307 T10171033 FZRANO PNO $
11120723,03:45:08.270,11/18/2020,4200,184,303,40.4599,-79.8522,23.433735,36.265619008007256,166.79603837841933,N723ST,KBTP 180356Z AUTO 26006KT 9SM -SN OVC049 M02/M03 A3038 RMK AO2 SLP307 T10171033 FZRANO PNO $
11120723,03:45:08.270,11/18/2020,4200,184,303,40.4599,-79.8522,25.432837,36.265619008007256,166.79603837841933,N723ST,KBTP 180356Z AUTO 26006KT 9SM -SN OVC049 M02/M03 A3038 RMK AO2 SLP307 T10171033 FZRANO PNO $
11120723,03:45:08.270,11/18/2020,4200,184,303,40.4599,-79.8522,27.430048,36.265619008007256,166.79603837841933,N723ST,KBTP 180356Z AUTO 26006KT 9SM -SN OVC049 M02/M03 A3038 RMK AO2 SLP307 T10171033 FZRANO PNO $
11120723,03:45:08.270,11/18/2020,4200,184,303,40.4599,-79.8522,29.428891,36.265619008007256,166.79603837841933,N723ST,KBTP 180356Z AUTO 26006KT 9SM -SN OVC049 M02/M03 A3038 RMK AO2 SLP307 T10171033 FZRANO PNO $
11120723,03:45:08.270,11/18/2020,4200,184,303,40.4599,-79.8522,31.42868,36.265619008007256,166.79603837841933,N723ST,KBTP 180356Z AUTO 26006KT 9SM -SN OVC049 M02/M03 A3038 RMK AO2 SLP307 T10171033 FZRANO PNO $
11120723,03:45:08.270,11/18/2020,4200,184,303,40.4599,-79.8522,32.43104,36.265619008007256,166.79603837841933,N723ST,KBTP 180356Z AUTO 26006KT 9SM -SN OVC049 M02/M03 A3038 RMK AO2 SLP307 T10171033 FZRANO PNO $
11120723,03:45:08.270,11/18/2020,4200,184,303,40.4599,-79.8522,34.430604,36.265619008007256,166.79603837841933,N723ST,KBTP 180356Z AUTO 26006KT 9SM -SN OVC049 M02/M03 A3038 RMK AO2 SLP307 T10171033 FZRANO PNO $
11120723,03:45:08.270,11/18/2020,4200,184,303,40.4599,-79.8522,36.431626,36.265619008007256,166.79603837841933,N723ST,KBTP 180356Z AUTO 26006KT 9SM -SN OVC049 M02/M03 A3038 RMK AO2 SLP307 T10171033 FZRANO PNO $
11120723,03:45:08.270,11/18/2020,4200,184,303,40.4599,-79.8522,38.429415,36.265619008007256,166.79603837841933,N723ST,KBTP 180356Z AUTO 26006KT 9SM -SN OVC049 M02/M03 A3038 RMK AO2 SLP307 T10171033 FZRANO PNO $
11120723,03:45:08.270,11/18/2020,4200,184,303,40.4599,-79.8522,40.429543,36.265619008007256,166.79603837841933,N723ST,KBTP 180356Z AUTO 26006KT 9SM -SN OVC049 M02/M03 A3038 RMK AO2 SLP307 T10171033 FZRANO PNO $
11120723,03:45:08.270,11/18/2020,4200,184,303,40.4599,-79.8522,42.431207,36.265619008007256,166.79603837841933,N723ST,KBTP 180356Z AUTO 26006KT 9SM -SN OVC049 M02/M03 A3038 RMK AO2 SLP307 T10171033 FZRANO PNO $
11120723,03:45:51.466,11/18/2020,3600,186,282,40.475716,-79.8956,0.471259,33.8678366575267,172.19125001713647,N723ST,KBTP 180356Z AUTO 26006KT 9SM -SN OVC049 M02/M03 A3038 RMK AO2 SLP307 T10171033 FZRANO PNO $
11120723,03:45:51.466,11/18/2020,3600,186,282,40.475716,-79.8956,3.429184,33.8678366575267,172.19125001713647,N723ST,KBTP 180356Z AUTO 26006KT 9SM -SN OVC049 M02/M03 A3038 RMK AO2 SLP307 T10171033 FZRANO PNO $
11120723,03:45:55.501,11/18/2020,3600,189,274,40.4761,-79.90015,0.501982,33.77549069634289,172.82997705735397,N723ST,KBTP 180356Z AUTO 26006KT 9SM -SN OVC049 M02/M03 A3038 RMK AO2 SLP307 T10171033 FZRANO PNO $
11120723,03:45:55.501,11/18/2020,3600,189,274,40.4761,-79.90015,3.429432,33.77549069634289,172.82997705735397,N723ST,KBTP 180356Z AUTO 26006KT 9SM -SN OVC049 M02/M03 A3038 RMK AO2 SLP307 T10171033 FZRANO PNO $
11120723,03:45:55.501,11/18/2020,3600,189,274,40.4761,-79.90015,4.430534,33.77549069634289,172.82997705735397,N723ST,KBTP 180356Z AUTO 26006KT 9SM -SN OVC049 M02/M03 A3038 RMK AO2 SLP307 T10171033 FZRANO PNO $
11120723,03:45:55.501,11/18/2020,3600,189,274,40.4761,-79.90015,6.429139,33.77549069634289,172.82997705735397,N723ST,KBTP 180356Z AUTO 26006KT 9SM -SN OVC049 M02/M03 A3038 RMK AO2 SLP307 T10171033 FZRANO PNO $
11120723,03:45:55.501,11/18/2020,3600,189,274,40.4761,-79.90015,7.431235,33.77549069634289,172.82997705735397,N723ST,KBTP 180356Z AUTO 26006KT 9SM -SN OVC049 M02/M03 A3038 RMK AO2 SLP307 T10171033 FZRANO PNO $
11120723,03:45:55.501,11/18/2020,3600,189,274,40.4761,-79.90015,9.430913,33.77549069634289,172.82997705735397,N723ST,KBTP 180356Z AUTO 26006KT 9SM -SN OVC049 M02/M03 A3038 RMK AO2 SLP307 T10171033 FZRANO PNO $
11120723,03:45:55.501,11/18/2020,3600,189,274,40.4761,-79.90015,11.429195,33.77549069634289,172.82997705735397,N723ST,KBTP 180356Z AUTO 26006KT 9SM -SN OVC049 M02/M03 A3038 RMK AO2 SLP307 T10171033 FZRANO PNO $
11120723,03:45:55.501,11/18/2020,3600,189,274,40.4761,-79.90015,12.429539,33.77549069634289,172.82997705735397,N723ST,KBTP 180356Z AUTO 26006KT 9SM -SN OVC049 M02/M03 A3038 RMK AO2 SLP307 T10171033 FZRANO PNO $
11120723,03:45:55.501,11/18/2020,3600,189,274,40.4761,-79.90015,13.431265,33.77549069634289,172.82997705735397,N723ST,KBTP 180356Z AUTO 26006KT 9SM -SN OVC049 M02/M03 A3038 RMK AO2 SLP307 T10171033 FZRANO PNO $
11120723,03:45:55.501,11/18/2020,3600,189,274,40.4761,-79.90015,14.435952,33.77549069634289,172.82997705735397,N723ST,KBTP 180356Z AUTO 26006KT 9SM -SN OVC049 M02/M03 A3038 RMK AO2 SLP307 T10171033 FZRANO PNO $
11120723,03:45:55.501,11/18/2020,3600,189,274,40.4761,-79.90015,16.433815,33.77549069634289,172.82997705735397,N723ST,KBTP 180356Z AUTO 26006KT 9SM -SN OVC049 M02/M03 A3038 RMK AO2 SLP307 T10171033 FZRANO PNO $
11120723,03:45:55.501,11/18/2020,3600,189,274,40.4761,-79.90015,17.434466,33.77549069634289,172.82997705735397,N723ST,KBTP 180356Z AUTO 26006KT 9SM -SN OVC049 M02/M03 A3038 RMK AO2 SLP307 T10171033 FZRANO PNO $
11120723,03:45:55.501,11/18/2020,3600,189,274,40.4761,-79.90015,19.43309,33.77549069634289,172.82997705735397,N723ST,KBTP 180356Z AUTO 26006KT 9SM -SN OVC049 M02/M03 A3038 RMK AO2 SLP307 T10171033 FZRANO PNO $
11120723,03:45:55.501,11/18/2020,3600,189,274,40.4761,-79.90015,21.43256,33.77549069634289,172.82997705735397,N723ST,KBTP 180356Z AUTO 26006KT 9SM -SN OVC049 M02/M03 A3038 RMK AO2 SLP307 T10171033 FZRANO PNO $
11120723,03:45:55.501,11/18/2020,3600,189,274,40.4761,-79.90015,23.430371,33.77549069634289,172.82997705735397,N723ST,KBTP 180356Z AUTO 26006KT 9SM -SN OVC049 M02/M03 A3038 RMK AO2 SLP307 T10171033 FZRANO PNO $
11120723,03:45:55.501,11/18/2020,3600,189,274,40.4761,-79.90015,24.4318,33.77549069634289,172.82997705735397,N723ST,KBTP 180356Z AUTO 26006KT 9SM -SN OVC049 M02/M03 A3038 RMK AO2 SLP307 T10171033 FZRANO PNO $
11120723,03:45:55.501,11/18/2020,3600,189,274,40.4761,-79.90015,26.432009,33.77549069634289,172.82997705735397,N723ST,KBTP 180356Z AUTO 26006KT 9SM -SN OVC049 M02/M03 A3038 RMK AO2 SLP307 T10171033 FZRANO PNO $
11120723,03:45:55.501,11/18/2020,3600,189,274,40.4761,-79.90015,28.430638,33.77549069634289,172.82997705735397,N723ST,KBTP 180356Z AUTO 26006KT 9SM -SN OVC049 M02/M03 A3038 RMK AO2 SLP307 T10171033 FZRANO PNO $
11120723,03:45:55.501,11/18/2020,3600,189,274,40.4761,-79.90015,30.431922,33.77549069634289,172.82997705735397,N723ST,KBTP 180356Z AUTO 26006KT 9SM -SN OVC049 M02/M03 A3038 RMK AO2 SLP307 T10171033 FZRANO PNO $
11120723,03:45:55.501,11/18/2020,3600,189,274,40.4761,-79.90015,32.430394,33.77549069634289,172.82997705735397,N723ST,KBTP 180356Z AUTO 26006KT 9SM -SN OVC049 M02/M03 A3038 RMK AO2 SLP307 T10171033 FZRANO PNO $
11120723,03:45:55.501,11/18/2020,3600,189,274,40.4761,-79.90015,33.434365,33.77549069634289,172.82997705735397,N723ST,KBTP 180356Z AUTO 26006KT 9SM -SN OVC049 M02/M03 A3038 RMK AO2 SLP307 T10171033 FZRANO PNO $
11120723,03:45:55.501,11/18/2020,3600,189,274,40.4761,-79.90015,34.435621,33.77549069634289,172.82997705735397,N723ST,KBTP 180356Z AUTO 26006KT 9SM -SN OVC049 M02/M03 A3038 RMK AO2 SLP307 T10171033 FZRANO PNO $
11120723,03:45:55.501,11/18/2020,3600,189,274,40.4761,-79.90015,35.436258,33.77549069634289,172.82997705735397,N723ST,KBTP 180356Z AUTO 26006KT 9SM -SN OVC049 M02/M03 A3038 RMK AO2 SLP307 T10171033 FZRANO PNO $
11120723,03:45:55.501,11/18/2020,3600,189,274,40.4761,-79.90015,36.436686,33.77549069634289,172.82997705735397,N723ST,KBTP 180356Z AUTO 26006KT 9SM -SN OVC049 M02/M03 A3038 RMK AO2 SLP307 T10171033 FZRANO PNO $
11120723,03:45:55.501,11/18/2020,3600,189,274,40.4761,-79.90015,38.435022,33.77549069634289,172.82997705735397,N723ST,KBTP 180356Z AUTO 26006KT 9SM -SN OVC049 M02/M03 A3038 RMK AO2 SLP307 T10171033 FZRANO PNO $
11120723,03:45:55.501,11/18/2020,3600,189,274,40.4761,-79.90015,40.430158,33.77549069634289,172.82997705735397,N723ST,KBTP 180356Z AUTO 26006KT 9SM -SN OVC049 M02/M03 A3038 RMK AO2 SLP307 T10171033 FZRANO PNO $
11120723,03:46:35.684,11/18/2020,3575,152,277,40.477516,-79.941956,3.430797,33.362034804413334,178.84828864264446,N723ST,KBTP 180356Z AUTO 26006KT 9SM -SN OVC049 M02/M03 A3038 RMK AO2 SLP307 T10171033 FZRANO PNO $
11120723,03:46:35.684,11/18/2020,3575,152,277,40.477516,-79.941956,4.434813,33.362034804413334,178.84828864264446,N723ST,KBTP 180356Z AUTO 26006KT 9SM -SN OVC049 M02/M03 A3038 RMK AO2 SLP307 T10171033 FZRANO PNO $
11120723,03:46:35.684,11/18/2020,3575,152,277,40.477516,-79.941956,6.432546,33.362034804413334,178.84828864264446,N723ST,KBTP 180356Z AUTO 26006KT 9SM -SN OVC049 M02/M03 A3038 RMK AO2 SLP307 T10171033 FZRANO PNO $
11120723,03:46:35.684,11/18/2020,3575,152,277,40.477516,-79.941956,7.434626,33.362034804413334,178.84828864264446,N723ST,KBTP 180356Z AUTO 26006KT 9SM -SN OVC049 M02/M03 A3038 RMK AO2 SLP307 T10171033 FZRANO PNO $
11120723,03:46:35.684,11/18/2020,3575,152,277,40.477516,-79.941956,9.432658,33.362034804413334,178.84828864264446,N723ST,KBTP 180356Z AUTO 26006KT 9SM -SN OVC049 M02/M03 A3038 RMK AO2 SLP307 T10171033 FZRANO PNO $
11120723,03:46:35.684,11/18/2020,3575,152,277,40.477516,-79.941956,11.432454,33.362034804413334,178.84828864264446,N723ST,KBTP 180356Z AUTO 26006KT 9SM -SN OVC049 M02/M03 A3038 RMK AO2 SLP307 T10171033 FZRANO PNO $
11120723,03:46:35.684,11/18/2020,3575,152,277,40.477516,-79.941956,13.431321,33.362034804413334,178.84828864264446,N723ST,KBTP 180356Z AUTO 26006KT 9SM -SN OVC049 M02/M03 A3038 RMK AO2 SLP307 T10171033 FZRANO PNO $
11120723,03:46:35.684,11/18/2020,3575,152,277,40.477516,-79.941956,15.430812,33.362034804413334,178.84828864264446,N723ST,KBTP 180356Z AUTO 26006KT 9SM -SN OVC049 M02/M03 A3038 RMK AO2 SLP307 T10171033 FZRANO PNO $
11120723,03:46:50.816,11/18/2020,3600,158,276,40.47848,-79.95642,3.431493,33.252905338160055,-179.04209237622842,N723ST,KBTP 180356Z AUTO 26006KT 9SM -SN OVC049 M02/M03 A3038 RMK AO2 SLP307 T10171033 FZRANO PNO $
11120723,03:46:50.816,11/18/2020,3600,158,276,40.47848,-79.95642,4.433608,33.252905338160055,-179.04209237622842,N723ST,KBTP 180356Z AUTO 26006KT 9SM -SN OVC049 M02/M03 A3038 RMK AO2 SLP307 T10171033 FZRANO PNO $
11120723,03:46:50.816,11/18/2020,3600,158,276,40.47848,-79.95642,6.431168,33.252905338160055,-179.04209237622842,N723ST,KBTP 180356Z AUTO 26006KT 9SM -SN OVC049 M02/M03 A3038 RMK AO2 SLP307 T10171033 FZRANO PNO $
11120723,03:46:50.816,11/18/2020,3600,158,276,40.47848,-79.95642,7.432972,33.252905338160055,-179.04209237622842,N723ST,KBTP 180356Z AUTO 26006KT 9SM -SN OVC049 M02/M03 A3038 RMK AO2 SLP307 T10171033 FZRANO PNO $
11120723,03:46:50.816,11/18/2020,3600,158,276,40.47848,-79.95642,9.431262,33.252905338160055,-179.04209237622842,N723ST,KBTP 180356Z AUTO 26006KT 9SM -SN OVC049 M02/M03 A3038 RMK AO2 SLP307 T10171033 FZRANO PNO $
11120723,03:46:50.816,11/18/2020,3600,158,276,40.47848,-79.95642,11.431907,33.252905338160055,-179.04209237622842,N723ST,KBTP 180356Z AUTO 26006KT 9SM -SN OVC049 M02/M03 A3038 RMK AO2 SLP307 T10171033 FZRANO PNO $
11120723,03:47:02.755,11/18/2020,3600,154,273,40.47906,-79.96765,0.759852,33.21797497212548,-177.39777555688764,N723ST,KBTP 180356Z AUTO 26006KT 9SM -SN OVC049 M02/M03 A3038 RMK AO2 SLP307 T10171033 FZRANO PNO $
11120723,03:47:04.472,11/18/2020,3600,152,272,40.479103,-79.9693,0.474782,33.2198225114952,-177.1563383758736,N723ST,KBTP 180356Z AUTO 26006KT 9SM -SN OVC049 M02/M03 A3038 RMK AO2 SLP307 T10171033 FZRANO PNO $
11120723,03:47:04.472,11/18/2020,3600,152,272,40.479103,-79.9693,3.433076,33.2198225114952,-177.1563383758736,N723ST,KBTP 180356Z AUTO 26006KT 9SM -SN OVC049 M02/M03 A3038 RMK AO2 SLP307 T10171033 FZRANO PNO $
11120723,03:47:04.472,11/18/2020,3600,152,272,40.479103,-79.9693,5.432426,33.2198225114952,-177.1563383758736,N723ST,KBTP 180356Z AUTO 26006KT 9SM -SN OVC049 M02/M03 A3038 RMK AO2 SLP307 T10171033 FZRANO PNO $
11120723,03:47:04.472,11/18/2020,3600,152,272,40.479103,-79.9693,6.43466,33.2198225114952,-177.1563383758736,N723ST,KBTP 180356Z AUTO 26006KT 9SM -SN OVC049 M02/M03 A3038 RMK AO2 SLP307 T10171033 FZRANO PNO $
11120723,03:47:04.472,11/18/2020,3600,152,272,40.479103,-79.9693,8.432992,33.2198225114952,-177.1563383758736,N723ST,KBTP 180356Z AUTO 26006KT 9SM -SN OVC049 M02/M03 A3038 RMK AO2 SLP307 T10171033 FZRANO PNO $
11120723,03:47:13.710,11/18/2020,3600,142,272,40.479275,-79.97748,0.714371,33.24221099623636,-175.96057440995463,N723ST,KBTP 180356Z AUTO 26006KT 9SM -SN OVC049 M02/M03 A3038 RMK AO2 SLP307 T10171033 FZRANO PNO $
11120723,03:47:14.747,11/18/2020,3600,141,272,40.479275,-79.97833,0.752042,33.24734297834678,-175.8366717050676,N723ST,KBTP 180356Z AUTO 26006KT 9SM -SN OVC049 M02/M03 A3038 RMK AO2 SLP307 T10171033 FZRANO PNO $
11120723,03:47:15.525,11/18/2020,3600,140,272,40.479298,-79.979004,3.438105,33.2489753261549,-175.73812603164097,N723ST,KBTP 180356Z AUTO 26006KT 9SM -SN OVC049 M02/M03 A3038 RMK AO2 SLP307 T10171033 FZRANO PNO $
11120723,03:47:15.525,11/18/2020,3600,140,272,40.479298,-79.979004,4.439889,33.2489753261549,-175.73812603164097,N723ST,KBTP 180356Z AUTO 26006KT 9SM -SN OVC049 M02/M03 A3038 RMK AO2 SLP307 T10171033 FZRANO PNO $
11120723,03:47:15.525,11/18/2020,3600,140,272,40.479298,-79.979004,6.438623,33.2489753261549,-175.73812603164097,N723ST,KBTP 180356Z AUTO 26006KT 9SM -SN OVC049 M02/M03 A3038 RMK AO2 SLP307 T10171033 FZRANO PNO $
11120723,03:47:15.525,11/18/2020,3600,140,272,40.479298,-79.979004,7.440527,33.2489753261549,-175.73812603164097,N723ST,KBTP 180356Z AUTO 26006KT 9SM -SN OVC049 M02/M03 A3038 RMK AO2 SLP307 T10171033 FZRANO PNO $
11120723,03:47:15.525,11/18/2020,3600,140,272,40.479298,-79.979004,9.439216,33.2489753261549,-175.73812603164097,N723ST,KBTP 180356Z AUTO 26006KT 9SM -SN OVC049 M02/M03 A3038 RMK AO2 SLP307 T10171033 FZRANO PNO $
11120723,03:47:15.525,11/18/2020,3600,140,272,40.479298,-79.979004,10.440667,33.2489753261549,-175.73812603164097,N723ST,KBTP 180356Z AUTO 26006KT 9SM -SN OVC049 M02/M03 A3038 RMK AO2 SLP307 T10171033 FZRANO PNO $
11120723,03:47:15.525,11/18/2020,3600,140,272,40.479298,-79.979004,11.442131,33.2489753261549,-175.73812603164097,N723ST,KBTP 180356Z AUTO 26006KT 9SM -SN OVC049 M02/M03 A3038 RMK AO2 SLP307 T10171033 FZRANO PNO $
11120723,03:47:15.525,11/18/2020,3600,140,272,40.479298,-79.979004,13.441335,33.2489753261549,-175.73812603164097,N723ST,KBTP 180356Z AUTO 26006KT 9SM -SN OVC049 M02/M03 A3038 RMK AO2 SLP307 T10171033 FZRANO PNO $
11120723,03:47:15.525,11/18/2020,3600,140,272,40.479298,-79.979004,15.43971,33.2489753261549,-175.73812603164097,N723ST,KBTP 180356Z AUTO 26006KT 9SM -SN OVC049 M02/M03 A3038 RMK AO2 SLP307 T10171033 FZRANO PNO $
11120723,03:47:15.525,11/18/2020,3600,140,272,40.479298,-79.979004,17.439986,33.2489753261549,-175.73812603164097,N723ST,KBTP 180356Z AUTO 26006KT 9SM -SN OVC049 M02/M03 A3038 RMK AO2 SLP307 T10171033 FZRANO PNO $
11120723,03:47:15.525,11/18/2020,3600,140,272,40.479298,-79.979004,19.44163,33.2489753261549,-175.73812603164097,N723ST,KBTP 180356Z AUTO 26006KT 9SM -SN OVC049 M02/M03 A3038 RMK AO2 SLP307 T10171033 FZRANO PNO $
11120723,03:47:35.451,11/18/2020,3625,125,273,40.479664,-79.99518,0.461952,33.33799545355153,-173.38142084776405,N723ST,KBTP 180356Z AUTO 26006KT 9SM -SN OVC049 M02/M03 A3038 RMK AO2 SLP307 T10171033 FZRANO PNO $
11120723,03:47:35.451,11/18/2020,3625,125,273,40.479664,-79.99518,3.436036,33.33799545355153,-173.38142084776405,N723ST,KBTP 180356Z AUTO 26006KT 9SM -SN OVC049 M02/M03 A3038 RMK AO2 SLP307 T10171033 FZRANO PNO $
11120723,03:47:40.931,11/18/2020,3650,121,273,40.47979,-79.999176,0.938601,33.36468321699576,-172.80062826121645,N723ST,KBTP 180356Z AUTO 26006KT 9SM -SN OVC049 M02/M03 A3038 RMK AO2 SLP307 T10171033 FZRANO PNO $
11120723,03:47:40.931,11/18/2020,3650,121,273,40.47979,-79.999176,3.442483,33.36468321699576,-172.80062826121645,N723ST,KBTP 180356Z AUTO 26006KT 9SM -SN OVC049 M02/M03 A3038 RMK AO2 SLP307 T10171033 FZRANO PNO $
11120723,03:47:40.931,11/18/2020,3650,121,273,40.47979,-79.999176,5.440056,33.36468321699576,-172.80062826121645,N723ST,KBTP 180356Z AUTO 26006KT 9SM -SN OVC049 M02/M03 A3038 RMK AO2 SLP307 T10171033 FZRANO PNO $
11120723,03:47:40.931,11/18/2020,3650,121,273,40.47979,-79.999176,7.437132,33.36468321699576,-172.80062826121645,N723ST,KBTP 180356Z AUTO 26006KT 9SM -SN OVC049 M02/M03 A3038 RMK AO2 SLP307 T10171033 FZRANO PNO $
11120723,03:47:40.931,11/18/2020,3650,121,273,40.47979,-79.999176,8.438441,33.36468321699576,-172.80062826121645,N723ST,KBTP 180356Z AUTO 26006KT 9SM -SN OVC049 M02/M03 A3038 RMK AO2 SLP307 T10171033 FZRANO PNO $
11120723,03:47:40.931,11/18/2020,3650,121,273,40.47979,-79.999176,9.438871,33.36468321699576,-172.80062826121645,N723ST,KBTP 180356Z AUTO 26006KT 9SM -SN OVC049 M02/M03 A3038 RMK AO2 SLP307 T10171033 FZRANO PNO $
11120723,03:47:40.931,11/18/2020,3650,121,273,40.47979,-79.999176,11.438887,33.36468321699576,-172.80062826121645,N723ST,KBTP 180356Z AUTO 26006KT 9SM -SN OVC049 M02/M03 A3038 RMK AO2 SLP307 T10171033 FZRANO PNO $
11120723,03:47:40.931,11/18/2020,3650,121,273,40.47979,-79.999176,12.439375,33.36468321699576,-172.80062826121645,N723ST,KBTP 180356Z AUTO 26006KT 9SM -SN OVC049 M02/M03 A3038 RMK AO2 SLP307 T10171033 FZRANO PNO $
11120723,03:47:54.681,11/18/2020,3650,119,273,40.480072,-80.009186,0.690763,33.45016578521735,-171.35128134716848,N723ST,KBTP 180356Z AUTO 26006KT 9SM -SN OVC049 M02/M03 A3038 RMK AO2 SLP307 T10171033 FZRANO PNO $
11120723,03:47:55.268,11/18/2020,3650,119,273,40.480072,-80.00961,2.43998,33.45556696391931,-171.29040350612323,N723ST,KBTP 180356Z AUTO 26006KT 9SM -SN OVC049 M02/M03 A3038 RMK AO2 SLP307 T10171033 FZRANO PNO $
11120723,03:47:55.268,11/18/2020,3650,119,273,40.480072,-80.00961,3.440402,33.45556696391931,-171.29040350612323,N723ST,KBTP 180356Z AUTO 26006KT 9SM -SN OVC049 M02/M03 A3038 RMK AO2 SLP307 T10171033 FZRANO PNO $
11120723,03:47:55.268,11/18/2020,3650,119,273,40.480072,-80.00961,5.439755,33.45556696391931,-171.29040350612323,N723ST,KBTP 180356Z AUTO 26006KT 9SM -SN OVC049 M02/M03 A3038 RMK AO2 SLP307 T10171033 FZRANO PNO $
11120723,03:48:00.845,11/18/2020,3625,120,272,40.480198,-80.01367,3.440341,33.49537667196549,-170.70463692999283,N723ST,KBTP 180356Z AUTO 26006KT 9SM -SN OVC049 M02/M03 A3038 RMK AO2 SLP307 T10171033 FZRANO PNO $
11120723,03:48:04.870,11/18/2020,3625,120,273,40.480286,-80.0166,0.882703,33.526587736074745,-170.28289100541014,N723ST,KBTP 180356Z AUTO 26006KT 9SM -SN OVC049 M02/M03 A3038 RMK AO2 SLP307 T10171033 FZRANO PNO $
11120723,03:48:06.861,11/18/2020,3625,120,273,40.480328,-80.018036,0.873284,33.54266722811208,-170.07652066799824,N723ST,KBTP 180356Z AUTO 26006KT 9SM -SN OVC049 M02/M03 A3038 RMK AO2 SLP307 T10171033 FZRANO PNO $
11120723,03:48:07.250,11/18/2020,3625,120,273,40.48035,-80.01834,2.439543,33.544692909612316,-170.03242930391892,N723ST,KBTP 180356Z AUTO 26006KT 9SM -SN OVC049 M02/M03 A3038 RMK AO2 SLP307 T10171033 FZRANO PNO $
11120723,03:48:07.250,11/18/2020,3625,120,273,40.48035,-80.01834,3.440063,33.544692909612316,-170.03242930391892,N723ST,KBTP 180356Z AUTO 26006KT 9SM -SN OVC049 M02/M03 A3038 RMK AO2 SLP307 T10171033 FZRANO PNO $
11120723,03:48:11.984,11/18/2020,3625,120,274,40.4805,-80.0217,0.997222,33.57857258716346,-169.54866032035252,N723ST,KBTP 180356Z AUTO 26006KT 9SM -SN OVC049 M02/M03 A3038 RMK AO2 SLP307 T10171033 FZRANO PNO $
11120723,03:48:12.928,11/18/2020,3625,120,274,40.48054,-80.02243,3.440331,33.58543894256935,-169.44343076456565,N723ST,KBTP 180356Z AUTO 26006KT 9SM -SN OVC049 M02/M03 A3038 RMK AO2 SLP307 T10171033 FZRANO PNO $
11120723,03:48:12.928,11/18/2020,3625,120,274,40.48054,-80.02243,4.442608,33.58543894256935,-169.44343076456565,N723ST,KBTP 180356Z AUTO 26006KT 9SM -SN OVC049 M02/M03 A3038 RMK AO2 SLP307 T10171033 FZRANO PNO $
11120723,03:48:12.928,11/18/2020,3625,120,274,40.48054,-80.02243,6.442416,33.58543894256935,-169.44343076456565,N723ST,KBTP 180356Z AUTO 26006KT 9SM -SN OVC049 M02/M03 A3038 RMK AO2 SLP307 T10171033 FZRANO PNO $
11120723,03:48:12.928,11/18/2020,3625,120,274,40.48054,-80.02243,8.441499,33.58543894256935,-169.44343076456565,N723ST,KBTP 180356Z AUTO 26006KT 9SM -SN OVC049 M02/M03 A3038 RMK AO2 SLP307 T10171033 FZRANO PNO $
11120723,03:48:12.928,11/18/2020,3625,120,274,40.48054,-80.02243,10.441465,33.58543894256935,-169.44343076456565,N723ST,KBTP 180356Z AUTO 26006KT 9SM -SN OVC049 M02/M03 A3038 RMK AO2 SLP307 T10171033 FZRANO PNO $
11120723,03:48:12.928,11/18/2020,3625,120,274,40.48054,-80.02243,11.443821,33.58543894256935,-169.44343076456565,N723ST,KBTP 180356Z AUTO 26006KT 9SM -SN OVC049 M02/M03 A3038 RMK AO2 SLP307 T10171033 FZRANO PNO $
11120723,03:48:24.614,11/18/2020,3525,125,274,40.48095,-80.03122,0.628946,33.68473502404547,-168.1827079713058,N723ST,KBTP 180356Z AUTO 26006KT 9SM -SN OVC049 M02/M03 A3038 RMK AO2 SLP307 T10171033 FZRANO PNO $
11120723,03:48:25.212,11/18/2020,3525,125,274,40.480972,-80.03168,2.441893,33.69031790389822,-168.11692102567966,N723ST,KBTP 180356Z AUTO 26006KT 9SM -SN OVC049 M02/M03 A3038 RMK AO2 SLP307 T10171033 FZRANO PNO $
